"yr","mon","yrmon","seas","tmin","tmax","tmean","ppt"
1995,1,1995.041666666,"Win",-4.0490628115653,7.02405782652044,1.48749750747757,182.186410767697
1995,2,1995.12499999933,"Win",-5.22245928880027,6.12358590893985,0.450563310069791,189.213878364905
1995,3,1995.20833333267,"Spr",0.0473446327683616,14.7674476570289,7.40739614489864,111.28124958458
1995,4,1995.291666666,"Spr",2.89871718178797,19.1774775672981,11.038097374543,60.4714157527418
1995,5,1995.37499999933,"Spr",7.99225988700565,21.8967497507478,14.9445048188767,144.06924227318
1995,6,1995.45833333267,"Sum",11.4019142572283,23.7796477234962,17.5907809903622,165.408713858425
1995,7,1995.541666666,"Sum",13.8650515121303,27.7383117314723,20.8016816218013,102.624599534729
1995,8,1995.62499999933,"Sum",15.0957560651379,27.3348654037886,21.2153107344633,219.31689597873
1995,9,1995.70833333267,"Fal",10.2701994017946,22.3555367231638,16.3128680624792,105.635091392489
1995,10,1995.791666666,"Fal",3.66588567630442,18.8026886008641,11.2342871385842,184.466038551014
1995,11,1995.87499999933,"Fal",-2.88622465935527,10.2030641409106,3.65841974077767,179.979391824526
1995,12,1995.95833333267,"Win",-5.88783981389166,6.32006646726487,0.216113326686607,80.661665004985
1996,1,1996.041666666,"Win",-6.1644433366567,5.53472914589565,-0.314857095380525,256.765390495181
1996,2,1996.12499999933,"Win",-5.27613492854769,7.24752409438352,0.985694582917913,111.822193419741
1996,3,1996.20833333267,"Spr",-3.75041542040545,9.36696909272183,2.80827683615819,172.17159853772
1996,4,1996.291666666,"Spr",1.03187105350615,16.4715752741775,8.75172316384181,139.385008308408
1996,5,1996.37499999933,"Spr",8.68335327351279,23.068172150216,15.8757627118644,151.261671651712
1996,6,1996.45833333267,"Sum",11.5198338318378,24.8804885343968,18.2001611831173,140.150222665337
1996,7,1996.541666666,"Sum",13.4252276503822,25.5515852442672,19.4884064473247,176.541186440678
1996,8,1996.62499999933,"Sum",13.0573413094051,25.3177367896311,19.1875390495181,178.502369557993
1996,9,1996.70833333267,"Fal",9.53313725490196,21.6390893984713,15.5861133266866,167.942652043868
1996,10,1996.791666666,"Fal",4.23528414755733,18.5141043536058,11.3746942505816,51.6645031571951
1996,11,1996.87499999933,"Fal",-1.89604852110336,10.0290063143902,4.0664788966434,172.409079428382
1996,12,1996.95833333267,"Win",-3.32056829511466,8.85856098371552,2.76899634430043,184.632170156198
1997,1,1997.041666666,"Win",-4.91444998338318,6.32362911266201,0.704589564639415,163.56271518777
1997,2,1997.12499999933,"Win",-1.8371186440678,9.70226985709538,3.93257560651379,159.976081754736
1997,3,1997.20833333267,"Spr",1.00349617813227,15.6028049185776,8.30315054835494,289.748481222998
1997,4,1997.291666666,"Spr",0.411734795613161,15.4765503489531,7.94414257228315,166.174031239614
1997,5,1997.37499999933,"Spr",4.21553007643735,19.630272515786,11.9229012961117,144.879258889997
1997,6,1997.45833333267,"Sum",11.5266733133932,22.4489564639415,16.9878148886673,252.870887337986
1997,7,1997.541666666,"Sum",13.573765370555,26.9691990694583,20.2714822200066,110.234818876703
1997,8,1997.62499999933,"Sum",11.3924792289797,25.5187005649718,18.4555898969757,38.8031339315387
1997,9,1997.70833333267,"Fal",9.54012296444001,23.5762080425391,16.5581655034895,171.270063143902
1997,10,1997.791666666,"Fal",3.84932203389831,17.944802259887,10.8970621468927,118.666955799269
1997,11,1997.87499999933,"Fal",-2.53429710867398,9.18359920239282,3.32465104685942,79.1299302093719
1997,12,1997.95833333267,"Win",-3.90213027583915,6.90152874709206,1.49969923562645,102.289774011299
1998,1,1998.041666666,"Win",-2.3903655699568,8.11358258557661,2.8616085078099,266.530405450316
1998,2,1998.12499999933,"Win",-1.19892655367232,8.33338983050847,3.56723163841808,169.515476902625
1998,3,1998.20833333267,"Spr",-0.885078099036225,10.7528414755733,4.93388168826853,134.214021269525
1998,4,1998.291666666,"Spr",3.4128049185776,16.7350382186773,10.0739215686274,268.909096045198
1998,5,1998.37499999933,"Spr",9.82146227982719,23.0312529079428,16.426357593885,91.9341309405118
1998,6,1998.45833333267,"Sum",12.5788168826853,25.5655500166168,19.072183449651,240.7453074111
1998,7,1998.541666666,"Sum",14.5524459953473,26.4084247258225,20.4804353605849,138.9246925889
1998,8,1998.62499999933,"Sum",12.7140212695248,26.8106513791957,19.7623363243603,58.945579926886
1998,9,1998.70833333267,"Fal",10.8860751080093,26.9261515453639,18.9061133266866,71.7630608175474
1998,10,1998.791666666,"Fal",4.27926221335992,20.6264905284148,12.4528763708873,51.4539847125291
1998,11,1998.87499999933,"Fal",0.210963775340645,14.0694649385178,7.14021435692921,101.358501163177
1998,12,1998.95833333267,"Win",-1.2167298105683,10.0721369225656,4.42770355599867,182.743167165171
1999,1,1999.041666666,"Win",-3.59189099368561,9.22367896311067,2.81589398471253,207.599175805916
1999,2,1999.12499999933,"Win",-3.25609172482552,9.4814556331007,3.11268195413759,153.999212362911
1999,3,1999.20833333267,"Spr",-3.93325689597873,10.3120438683948,3.18939348620804,109.760957128614
1999,4,1999.291666666,"Spr",4.66286141575274,19.2275506812895,11.9452060485211,112.931611831173
1999,5,1999.37499999933,"Spr",6.53822864739116,21.5224293785311,14.0303290129611,153.345559986707
1999,6,1999.45833333267,"Sum",11.9323529411765,24.3564639415088,18.1444084413426,223.649464938518
1999,7,1999.541666666,"Sum",14.5838118976404,26.7918477899634,20.6878298438019,183.923127284812
1999,8,1999.62499999933,"Sum",12.721186440678,27.478035892323,20.0996111665005,39.0114489863742
1999,9,1999.70833333267,"Fal",7.33426719840479,24.6483914921901,15.9913293452974,77.8339248919907
1999,10,1999.791666666,"Fal",3.49092721834496,18.1593619142572,10.8251445663011,88.8140312396145
1999,11,1999.87499999933,"Fal",0.287384513127285,15.5265004985045,7.90694250581589,111.887344632768
1999,12,1999.95833333267,"Win",-4.16584247258225,9.20348620804254,2.51882186773014,62.150764373546
2000,1,2000.041666666,"Win",-5.41289464938518,6.17138251910934,0.37924393486208,135.096148222001
2000,2,2000.12499999933,"Win",-3.43606513791957,11.0803190428714,3.82212695247591,83.9818843469591
2000,3,2000.20833333267,"Spr",-0.44629112662014,15.3152442671984,7.43447657028913,117.909418411432
2000,4,2000.291666666,"Spr",2.17281156530409,16.0797806580259,9.126296111665,203.316723163842
2000,5,2000.37499999933,"Spr",8.70061482220007,23.0792755068129,15.8899451645065,142.411970754403
2000,6,2000.45833333267,"Sum",12.1268594217348,25.0038551013626,18.5653572615487,181.73444666002
2000,7,2000.541666666,"Sum",13.5426154868727,25.8608640744433,19.701739780658,130.998989697574
2000,8,2000.62499999933,"Sum",12.9778132269857,25.3912495845796,19.1845314057827,80.3353639082752
2000,9,2000.70833333267,"Fal",10.1940013293453,22.7861548687272,16.4900780990362,133.246886008641
2000,10,2000.791666666,"Fal",3.48029577932868,20.0178630774344,11.7490794283815,3.63325024925224
2000,11,2000.87499999933,"Fal",-0.829371884346959,11.2926387504154,5.23163343303423,141.841635094716
2000,12,2000.95833333267,"Win",-7.85082751744766,3.86461947490861,-1.99310402126952,92.0315154536391
2001,1,2001.041666666,"Win",-7.06905616483882,5.08131605184447,-0.993870056497175,126.440442007311
2001,2,2001.12499999933,"Win",-1.79291458956464,10.6214689265537,4.41427716849452,149.02087072117
2001,3,2001.20833333267,"Spr",-2.66223994682619,9.88099036224659,3.6093752077102,120.191934197408
2001,4,2001.291666666,"Spr",4.32887005649718,18.944134263875,11.6365021601861,82.8182585576604
2001,5,2001.37499999933,"Spr",7.69812562313061,21.6107477567298,14.6544366899302,117.705473579262
2001,6,2001.45833333267,"Sum",11.1223529411765,23.8034529744101,17.4629029577933,165.815417082087
2001,7,2001.541666666,"Sum",13.8213260219342,25.7084413426387,19.7648836822865,202.55088069126
2001,8,2001.62499999933,"Sum",14.3214656031904,25.5936989032901,19.9575822532403,138.695074775673
2001,9,2001.70833333267,"Fal",8.89877367896311,21.7337421070123,15.3162578929877,123.825343968096
2001,10,2001.791666666,"Fal",1.68665004985045,17.5111133266866,9.59888168826853,47.5741276171486
2001,11,2001.87499999933,"Fal",-0.177258225324028,16.8718876703224,8.34731472249917,55.8571186440678
2001,12,2001.95833333267,"Win",-1.80462944499834,11.0862711864407,4.64082087072117,118.684253904952
2002,1,2002.041666666,"Win",-5.36615486872715,8.59972416085078,1.61678464606181,175.071641741442
2002,2,2002.12499999933,"Win",-5.15017613825191,9.02599202392822,1.93790794283815,45.8082917912928
2002,3,2002.20833333267,"Spr",-0.573004320372217,14.0863409770688,6.75666832834829,199.444971751412
2002,4,2002.291666666,"Spr",5.49904287138584,19.6779827185111,12.5885127949485,69.7018610834164
2002,5,2002.37499999933,"Spr",6.94056497175141,21.0460884014623,13.9933266866068,170.219355267531
2002,6,2002.45833333267,"Sum",12.402741774676,25.7984878697242,19.1006148222001,83.7725988700565
2002,7,2002.541666666,"Sum",14.982183449651,26.8946161515454,20.9383998005982,159.364818876703
2002,8,2002.62499999933,"Sum",13.5616118311731,27.00283815221,20.2822249916916,98.1528979727484
2002,9,2002.70833333267,"Fal",12.9454835493519,24.348172150216,18.646827849784,176.200259222333
2002,10,2002.791666666,"Fal",9.49910933865072,18.397912927883,13.9485111332669,119.17121967431
2002,11,2002.87499999933,"Fal",-1.47018943170489,10.1652509139249,4.34753074111,151.693911598538
2002,12,2002.95833333267,"Win",-4.09596876038551,7.39925556663343,1.65164340312396,161.067833167165
2003,1,2003.041666666,"Win",-7.1079494848787,3.96168162180126,-1.57313393153872,95.1328713858425
2003,2,2003.12499999933,"Win",-3.41890329012961,6.86237952808242,1.7217381189764,215.404669325357
2003,3,2003.20833333267,"Spr",1.43589232303091,14.8208341641741,8.12836324360253,88.7578198737122
2003,4,2003.291666666,"Spr",4.33277500830841,18.0093187105351,11.1710468594217,179.347118644068
2003,5,2003.37499999933,"Spr",9.42491857760053,20.5894350282486,15.0071768029246,282.117819873712
2003,6,2003.45833333267,"Sum",11.3072648720505,23.4348886673313,17.3710767696909,138.68432369558
2003,7,2003.541666666,"Sum",13.8182984380193,25.009345297441,19.4138218677301,232.807138584247
2003,8,2003.62499999933,"Sum",14.6567231638418,25.751282818212,20.2040029910269,151.125490196078
2003,9,2003.70833333267,"Fal",9.76998005982054,22.3091060152875,16.039543037554,140.350408773679
2003,10,2003.791666666,"Fal",3.69643403123961,17.5422333000997,10.6193336656697,44.388062479229
2003,11,2003.87499999933,"Fal",2.09521103356597,15.8559853772017,8.97559820538385,185.059358590894
2003,12,2003.95833333267,"Win",-5.35050847457627,6.57161847789963,0.610555001661682,123.567833167165
2004,1,2004.041666666,"Win",-6.15085410435361,6.41515785975407,0.132151877700233,80.8991625124626
2004,2,2004.12499999933,"Win",-4.15424061149884,7.10277168494516,1.47426553672316,119.764891990695
2004,3,2004.20833333267,"Spr",0.781947490860751,14.345566633433,7.56375706214689,115.176610169492
2004,4,2004.291666666,"Spr",2.72945164506481,17.2550116317714,9.99223163841808,98.5886241276172
2004,5,2004.37499999933,"Spr",10.1737986041874,22.8954004652709,16.5345995347291,147.880103024261
2004,6,2004.45833333267,"Sum",13.3029777334663,23.8666866068461,18.5848321701562,213.452263210369
2004,7,2004.541666666,"Sum",14.0334130940512,25.0970189431705,19.5652160186108,204.596297773347
2004,8,2004.62499999933,"Sum",12.9017779993353,23.819850448654,18.3608142239947,128.7343037554
2004,9,2004.70833333267,"Fal",11.0142505815886,22.2649052841476,16.6395779328681,297.811528747092
2004,10,2004.791666666,"Fal",8.1792455965437,19.2447590561648,13.7120023263543,65.2779029577933
2004,11,2004.87499999933,"Fal",2.39969425058159,14.316616816218,8.3581555333998,186.161455633101
2004,12,2004.95833333267,"Win",-5.17732801595214,7.40300432037222,1.11283815221004,182.966952475906
2005,1,2005.041666666,"Win",-3.31411432369558,8.90949484878697,2.7976902625457,82.9999667663676
2005,2,2005.12499999933,"Win",-2.97819873712197,8.75254901960784,2.88717514124294,125.517121967431
2005,3,2005.20833333267,"Spr",-1.90431704885344,10.9218477899634,4.508765370555,132.118428049186
2005,4,2005.291666666,"Spr",3.1441309405118,16.947926221336,10.0460285809239,138.74382186773
2005,5,2005.37499999933,"Spr",5.94471252907943,19.5025955466933,12.7236540378863,94.4686972416085
2005,6,2005.45833333267,"Sum",13.0929444998338,23.8393220338983,18.4661332668661,159.762123629113
2005,7,2005.541666666,"Sum",15.706208042539,26.0652642073779,20.8857361249585,194.94418079096
2005,8,2005.62499999933,"Sum",15.4181389165836,26.1950149551346,20.8065769358591,166.268394815553
2005,9,2005.70833333267,"Fal",11.1384047856431,25.0916251246261,18.1150149551346,50.8202991026919
2005,10,2005.791666666,"Fal",5.99986041874377,18.5585875706215,12.2792239946826,46.1416284479894
2005,11,2005.87499999933,"Fal",0.125666334330342,14.1467763376537,7.13622133599202,116.747055500166
2005,12,2005.95833333267,"Win",-5.25140578265204,5.77141242937853,0.260003323363244,112.997311399136
2006,1,2006.041666666,"Win",-1.91234629444998,10.2952708541044,4.19146227982719,164.404144233965
2006,2,2006.12499999933,"Win",-5.08228979727484,6.18674310402127,0.552226653373214,74.4878597540711
2006,3,2006.20833333267,"Spr",-0.829112662013958,12.3520970422067,5.76149219009638,65.6890927218345
2006,4,2006.291666666,"Spr",5.39755732801595,20.1446227982719,12.7710900631439,162.807308075773
2006,5,2006.37499999933,"Spr",7.29278830176138,19.6583549351944,13.4755716184779,158.501196410768
2006,6,2006.45833333267,"Sum",11.7046859421735,24.3448122299767,18.0247490860751,143.486181455633
2006,7,2006.541666666,"Sum",14.5820073113991,26.331296111665,20.4566517115321,140.258574277168
2006,8,2006.62499999933,"Sum",15.7623130608175,26.7843536058491,21.2733333333333,169.322186773014
2006,9,2006.70833333267,"Fal",10.0540777666999,20.7481289464939,15.4011033565969,187.916812894649
2006,10,2006.791666666,"Fal",3.85231638418079,16.190136257893,10.0212263210369,129.871316051844
2006,11,2006.87499999933,"Fal",-0.483010967098704,12.9239548022599,6.22047191758059,109.759956796278
2006,12,2006.95833333267,"Win",-2.9310136257893,11.1945629777335,4.13177467597208,73.0013692256564
2007,1,2007.041666666,"Win",-4.02299102691924,7.4003888334995,1.68869890329013,97.7456164838817
2007,2,2007.12499999933,"Win",-6.97731139913593,6.06678298438019,-0.455264207377866,60.4185975407112
2007,3,2007.20833333267,"Spr",1.52904951811233,16.4018610834164,8.96545530076437,95.1188301761383
2007,4,2007.291666666,"Spr",1.65686274509804,15.7035427052177,8.68020272515786,90.3374908607511
2007,5,2007.37499999933,"Spr",7.85325024925224,23.2119408441343,15.5325955466933,46.7498670654703
2007,6,2007.45833333267,"Sum",11.9975905616484,25.5489531405783,18.7732718511133,118.55976404121
2007,7,2007.541666666,"Sum",13.7177268195414,24.7886340977069,19.2531804586241,159.585882352941
2007,8,2007.62499999933,"Sum",15.6184047856431,28.9624027916251,22.2904037886341,57.5548587570621
2007,9,2007.70833333267,"Fal",11.355211033566,25.1502027251579,18.2527068793619,57.5638484546361
2007,10,2007.791666666,"Fal",6.94708208707212,20.5502392821535,13.7486606846128,74.352974410103
2007,11,2007.87499999933,"Fal",-1.40161515453639,12.3508408109006,5.47461282818212,88.0848521103356
2007,12,2007.95833333267,"Win",-1.05173147224992,10.077394483217,4.51283150548355,127.590515121303
2008,1,2008.041666666,"Win",-6.52216683283483,6.04981056829511,-0.236178132269857,114.193067464274
2008,2,2008.12499999933,"Win",-3.15265869059488,9.55396144898637,3.20065137919575,112.504247258225
2008,3,2008.20833333267,"Spr",-1.83678963110668,12.7978796942506,5.48054503157195,174.046337653706
2008,4,2008.291666666,"Spr",4.52655034895314,17.6512628780326,11.0889066134929,99.8144865403789
2008,5,2008.37499999933,"Spr",7.17303755400465,20.9048222000665,14.0389298770356,100.803748753739
2008,6,2008.45833333267,"Sum",12.5018644067797,26.0135825855766,19.2577234961781,74.2635958790296
2008,7,2008.541666666,"Sum",13.0921302758391,26.1783981389166,19.6352642073779,202.727936191426
2008,8,2008.62499999933,"Sum",12.9945496842805,25.5705849119309,19.2825672981057,111.208624127617
2008,9,2008.70833333267,"Fal",11.3224194084413,23.413875041542,17.3681472249917,52.9813725490196
2008,10,2008.791666666,"Fal",3.81173147224992,17.5073678963111,10.6595496842805,65.8166533732137
2008,11,2008.87499999933,"Fal",-2.53909936856098,10.5749651046859,4.01793286806248,79.3035161183117
2008,12,2008.95833333267,"Win",-1.83213027583915,8.8865702891326,3.52722000664673,216.751332668661
2009,1,2009.041666666,"Win",-5.73109338650715,5.46339647723496,-0.133848454636092,149.210820870721
2009,2,2009.12499999933,"Win",-5.43272183449651,8.32668328348288,1.44698072449319,83.5696610169492
2009,3,2009.20833333267,"Spr",0.47296111665005,12.8948720505151,6.68391658358258,114.219521435693
2009,4,2009.291666666,"Spr",3.04317381189764,17.1062844798937,10.0747291458956,102.804543037554
2009,5,2009.37499999933,"Spr",9.72015287470921,20.5660152874709,15.1430840810901,243.163190428714
2009,6,2009.45833333267,"Sum",13.224652708541,25.224828846793,19.224740777667,182.452668660685
2009,7,2009.541666666,"Sum",12.8692323030907,23.669235626454,18.2692339647723,158.187849783981
2009,8,2009.62499999933,"Sum",14.0348421402459,24.634679295447,19.3347607178465,154.014469923563
2009,9,2009.70833333267,"Fal",12.5132768361582,21.464556331007,16.9889165835826,225.932515785975
2009,10,2009.791666666,"Fal",5.14284147557328,16.4905882352941,10.8167148554337,200.309567962778
2009,11,2009.87499999933,"Fal",0.968152210036557,13.7560817547358,7.36211698238617,135.118351611831
2009,12,2009.95833333267,"Win",-4.1878198737122,5.60581256231306,0.708996344300432,202.010498504487
2010,1,2010.041666666,"Win",-7.06455633100698,2.99426719840479,-2.0351445663011,167.19222333001
2010,2,2010.12499999933,"Win",-6.61481555333998,2.30406114988368,-2.15537720172815,122.634074443337
2010,3,2010.20833333267,"Spr",-1.46347623795281,9.72127617148554,4.12889996676637,90.7908607510801
2010,4,2010.291666666,"Spr",3.96835825855766,20.2548255234297,12.1115918909937,108.84702891326
2010,5,2010.37499999933,"Spr",10.0043137254902,22.7415653040877,16.372939514789,144.153423064141
2010,6,2010.45833333267,"Sum",14.9334197407777,26.819112662014,20.8762662013958,109.550910601529
2010,7,2010.541666666,"Sum",15.9473712196743,27.7179096045198,21.832640412097,154.134649385178
2010,8,2010.62499999933,"Sum",15.9845729478232,27.5635526753074,21.7740628115653,106.467248255234
2010,9,2010.70833333267,"Fal",10.6084413426388,24.115333998006,17.3618876703224,165.632761714855
2010,10,2010.791666666,"Fal",3.26613160518445,18.730149551346,10.9981405782652,111.662289797275
2010,11,2010.87499999933,"Fal",-0.0890993685609837,13.1328182120306,6.5218594217348,176.360794283815
2010,12,2010.95833333267,"Win",-8.21448321701562,1.40821535393819,-3.40313393153872,79.9441874376869
2011,1,2011.041666666,"Win",-6.62610046140139,4.03119947048142,-1.29745049545998,89.9410674404805
2011,2,2011.12499999933,"Win",-2.71410757766696,10.3404263500044,3.81315938616871,66.5253120604921
2011,3,2011.20833333267,"Spr",1.5271886333746,13.5345631742366,7.53087590380562,274.318596512505
2011,4,2011.291666666,"Spr",5.32947823398333,20.613259692967,12.9713689634752,193.41575276713
2011,5,2011.37499999933,"Spr",8.5237884027057,21.7505073639276,15.1371478833167,77.7060285234182
2011,6,2011.45833333267,"Sum",13.5807748777441,26.2309825196144,19.9058786986793,165.590690529121
2011,7,2011.541666666,"Sum",16.4166593028684,27.4363021901296,21.926480746499,206.189619579677
2011,8,2011.62499999933,"Sum",13.5022093721227,27.2916975709123,20.3969534715175,68.4241894252596
2011,9,2011.70833333267,"Fal",11.2209870432571,22.3936261018276,16.8073065725424,180.422420107435
2011,10,2011.791666666,"Fal",3.1741901616711,17.75988339633,10.4670367790005,94.1521248987007
2011,11,2011.87499999933,"Fal",0.810696011141203,14.2296266292725,7.52016132020687,192.900415463002
2011,12,2011.95833333267,"Win",-1.53652263232111,10.5891628046692,4.52632008617403,169.413719301487
2012,1,2012.041666666,"Win",-2.68362482653246,9.09807886020335,3.20722701683544,174.594040951486
2012,2,2012.12499999933,"Win",-2.34010996925064,10.5979787667909,4.12893439877014,74.9210414892813
2012,3,2012.20833333267,"Spr",4.4726165833367,18.472106585593,11.4723615844648,177.076542345619
2012,4,2012.291666666,"Spr",4.87587939631151,18.9771595955212,11.9265194959164,119.156088329859
2012,5,2012.37499999933,"Spr",10.4540204749863,22.9925514416427,16.7232859583145,144.897912975957
2012,6,2012.45833333267,"Sum",11.9308698533103,24.6265703222212,18.2787200877658,83.2119830908986
2012,7,2012.541666666,"Sum",16.1535910808909,27.5987338208407,21.8761624508658,178.676509148499
2012,8,2012.62499999933,"Sum",13.4225773264618,24.9649649398515,19.1937711331566,132.504322316964
2012,9,2012.70833333267,"Fal",10.5152249941599,22.430740502238,16.472982748199,134.432657692511
2012,10,2012.791666666,"Fal",4.79526733448831,16.7366032012478,10.7659352678681,123.959477283583
2012,11,2012.87499999933,"Fal",-2.24959767271445,12.2580785320304,5.00424042965795,28.4857384509603
2012,12,2012.95833333267,"Win",-0.208496676454673,10.5302729811055,5.16088815232542,174.55547283828
2013,1,2013.041666666,"Win",-1.26404918570227,9.39445532909379,4.06520307169576,356.998116013694
2013,2,2013.12499999933,"Win",-4.05708271383883,7.82000063340424,1.88145895978271,129.748633131469
2013,3,2013.20833333267,"Spr",-3.7128153251216,7.55324885302993,1.92021676395417,144.008184322054
2013,4,2013.291666666,"Spr",3.4728558962727,17.4057457316314,10.4393008139521,192.21528160473
2013,5,2013.37499999933,"Spr",7.89616344663621,20.266992225723,14.0815778361796,142.698391114093
2013,6,2013.45833333267,"Sum",13.3306728501223,24.0370341345653,18.6838534923438,256.815169466576
2013,7,2013.541666666,"Sum",14.7375619726032,24.4408757319756,19.5892188522894,244.228740003744
2013,8,2013.62499999933,"Sum",14.2112077549471,23.8961087718443,19.0536582633957,125.908972091396
2013,9,2013.70833333267,"Fal",11.4486571256803,22.5133666466066,16.9810118861435,129.156805107545
2013,10,2013.791666666,"Fal",5.89095131128323,18.0332129726619,11.9620821419726,33.9897278221234
2013,11,2013.87499999933,"Fal",-1.40257364524292,11.1289472198043,4.86318678728067,146.579604851522
2013,12,2013.95833333267,"Win",-1.4832321380491,9.52551226126232,4.02114006160661,256.041238938823
